"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1631.32084861975,-0.10219414463875,0.310437206598654,-0.32919425399569,0.742008865772883,1,"ENSG00000175352.12"
41.9709802068134,-0.298694522917287,1.38471346686544,-0.21570854192199,0.829214942476737,1,"ENSG00000175356.15"
3174.37011754353,0.164111674093328,0.182686511295479,0.898323980952771,0.369012851207531,1,"ENSG00000184014.10"
1373.91355722541,0.0137342737686546,0.234723409641666,0.0585125863228627,0.953340337236471,1,"ENSG00000166471.12"
795.593855540556,0.0784638745503731,0.159229543782252,0.492772086678043,0.622173635864681,1,"ENSG00000205339.11"
841.200689513828,0.140680318210196,0.257709715244378,0.545886747330398,0.585143788688225,1,"ENSG00000166478.11"
2275.23606293162,0.112226832198629,0.281699481265947,0.398392044224882,0.69034122141642,1,"ENSG00000166483.13"
73.0286448379974,-0.270180032481715,0.454700277498032,-0.594193682854932,0.552382577448932,1,"ENSG00000243964.1"
2984.46809930448,0.183687439276342,0.14256318886492,1.28846331748645,0.197584730140082,1,"ENSG00000133789.16"
15.7563840566824,0.463419609494292,0.85921663217646,0.539351302267527,0.589644476075774,1,"ENSG00000245522.2"
135.780188250599,0.504816592270097,0.350622340299007,1.4397730385337,0.149931621484523,1,"ENSG00000246273.10"
1264.41190209196,-0.0546561992611527,0.207114857402386,-0.263893184422622,0.791862227591407,1,"ENSG00000133812.19"
11.2110049984509,-0.206327480828769,0.678992684798485,-0.30387290680459,0.761224719582249,1,"ENSG00000254719.1"
34.2640687331378,-0.273372775155996,0.761141629318437,-0.359161507695732,0.719474270468858,1,"ENSG00000254554.2"
5864.33644160567,-0.224413172329441,0.248356659708579,-0.903592328036488,0.366211610865065,1,"ENSG00000148926.11"
219.324345367641,0.422129364553093,0.4768489331975,0.88524758086909,0.376023115022704,1,"ENSG00000133805.17"
12.7896384676281,0.690301085421218,0.737289616649882,0.936268556931302,0.349134932979533,1,"ENSG00000177112.10"
2995.59505085933,-0.0502381540527118,0.143258846648745,-0.350680989187986,0.725827689350834,1,"ENSG00000198730.10"
19817.4007945395,0.11142081458588,0.1869308144329,0.596053758840682,0.551139313955213,1,"ENSG00000110321.19"
13.3176240729307,0.0401007630521688,1.04304232778821,0.0384459594628372,0.969332117696281,1,"ENSG00000246308.5"
604.339106141726,0.215515617063969,0.284330343868938,0.757976141875701,0.448465265596936,1,"ENSG00000236287.9"
316.481169084068,0.29509446957064,0.19058715236464,1.54834397759431,0.121539501573481,1,"ENSG00000247271.10"
183.84841469398,0.315251521251739,0.334010274802755,0.94383779492384,0.345252543598974,1,"ENSG00000250041.4"
899.585971559801,0.265564993384794,0.288648341822059,0.920029513103887,0.357557336698617,1,"ENSG00000110328.7"
13.9616574139382,-0.88819635090503,0.737613247281803,-1.20414913123936,0.228531943109276,1,"ENSG00000254598.3"
1830.84909142626,0.184425112487097,0.157759018897119,1.16903054910204,0.242391323419746,1,"ENSG00000170242.20"
388.519443307759,-0.0251207421946928,0.615085571249836,-0.0408410526419083,0.96742261137007,1,"ENSG00000133816.21"
4374.25889808752,0.132388400984014,0.141758034390403,0.933904039748569,0.350353394818387,1,"ENSG00000197702.15"
2175.51137947579,0.149188306209998,0.147584903368895,1.01086427408565,0.312081395156326,1,"ENSG00000187079.20"
574.088074648815,-0.148305839232231,0.186441699783423,-0.795454232634158,0.426349323644533,1,"ENSG00000133794.21"
1143.07698466636,0.0794760664849706,0.20109062419325,0.395225122025547,0.692676754042865,1,"ENSG00000148925.12"
845.631054768066,0.0430681668456133,0.221755093695868,0.194215005968162,0.846007533515078,1,"ENSG00000133818.15"
10687.3000168442,0.0542619299639766,0.179529365873764,0.302245427648483,0.76246497632082,1,"ENSG00000129083.14"
607.55360721875,0.0600635547329787,0.194738439771066,0.308431939803919,0.75775368135954,1,"ENSG00000129084.20"
167.389481043622,0.383979809625961,0.340541565218571,1.12755636563634,0.259507323297811,1,"ENSG00000152270.11"
765.04286006266,0.0825829242549905,0.146292249691649,0.56450648909328,0.572409485189467,1,"ENSG00000186104.12"
25.7901514808686,0.253399395614088,0.856352183091059,0.295905587230976,0.76730218405701,1,"ENSG00000175868.15"
14.088212467365,0.21742602649335,0.906658878346979,0.239810177439348,0.810477416712484,1,"ENSG00000188487.13"
213.559421638281,0.628794634083237,0.820802424154974,0.766073071397893,0.443632824853997,1,"ENSG00000254645.3"
10.9620258710611,-0.552025539836431,1.08696427834441,-0.507859872522433,0.611551617734207,1,"ENSG00000300602.1"
4579.10513453175,0.0613202731075171,0.14668420520401,0.418042781240366,0.675915838523973,1,"ENSG00000110696.11"
13.6654554881716,-0.029872137829638,1.03493140597074,-0.0288638818546807,0.976973151716446,1,"ENSG00000166689.19"
80.2340686494519,-0.223999758460341,0.343456538249492,-0.652192442170439,0.514277034925314,1,"ENSG00000244398.1"
8106.73234552942,-0.00733011773563654,0.16226182835464,-0.0451746280068767,0.963968117516019,1,"ENSG00000110700.8"
1135.03816983282,0.306784154435304,0.259561037465505,1.18193453621125,0.237231677103589,1,"ENSG00000011405.15"
3117.35575076191,-0.0713442665855383,0.23647636992343,-0.301697233464127,0.762882877448934,1,"ENSG00000070081.19"
13.1156458032613,-0.635850127109832,0.675891588746756,-0.940757567776263,0.346829110264873,1,"ENSG00000197149.5"
199.701133969292,-0.00972265389794249,0.34573428706093,-0.0281217520558759,0.97756504530105,1,"ENSG00000188211.9"
23.8098748028179,-0.716268418405809,0.601374589762331,-1.1910520174936,0.23363316483087,1,"ENSG00000260196.1"
12.8196239614057,0.12150667074911,0.770223225351346,0.15775513740667,0.874649751050819,1,"ENSG00000255035.2"
21.9515233885328,0,1.81305428807061,0,1,1,"ENSG00000006611.18"
901.579954795865,-0.176362319147674,0.137166475876315,-1.28575381135185,0.198528994603682,1,"ENSG00000129158.12"
1215.68467233622,-0.0864737559373923,0.143739743033919,-0.601599488855259,0.547440769219526,1,"ENSG00000166788.11"
29.0709933640518,1.01333640108582,0.842388161481604,1.20293286090768,0.22900230273369,1,"ENSG00000179826.8"
73.8544413374399,-0.210306629290402,0.525066516782068,-0.400533308768746,0.688763755301906,1,"ENSG00000134339.10"
17.4579009088373,-0.874415298008307,0.596415614510723,-1.4661173797833,0.142616311700716,1,"ENSG00000212789.4"
444.819019231901,0.440310841310516,0.394955148311654,1.11483757888142,0.264920029701814,1,"ENSG00000173432.13"
3061.82800654037,0.13975792882391,0.134847018027411,1.03641838631908,0.300006996298074,1,"ENSG00000110756.19"
1634.42389708665,0.150246361467724,0.212535869333701,0.706922374744298,0.479614718552177,1,"ENSG00000110768.13"
78240.8684653205,0.217770075428707,0.305812510854431,0.712103225666811,0.47640085697178,1,"ENSG00000134333.16"
91.1609136334793,0.165477616688093,0.295812948629414,0.559399503824285,0.575889099933377,1,"ENSG00000166796.13"
3026.392230202,0.0934816587800645,0.12190397335868,0.766846692560318,0.443172671155306,1,"ENSG00000074319.14"
808.892175117994,0.0116719943232065,0.172933541222614,0.0674941034612908,0.94618835607938,1,"ENSG00000151116.18"
27.1313671063712,0.111555747964393,0.574218073674001,0.19427418445858,0.845961198344142,1,"ENSG00000247595.5"
979.545369583554,0.0443014902406188,0.232265121729197,0.190736731846768,0.84873185911308,1,"ENSG00000179119.15"
286.105830147717,0.048423447979154,0.27940897356141,0.173306702937768,0.862410355235024,1,"ENSG00000151117.9"
502.012879073143,0.313186005459029,0.218134878826942,1.43574474262549,0.151074988566844,1,"ENSG00000177054.15"
68.5018555858899,0.275711307244486,0.418561409037571,0.658711723755063,0.510080903111466,1,"ENSG00000129173.14"
112.724307325745,-0.0957230479790906,0.464155448041211,-0.206230581549894,0.836610800637214,1,"ENSG00000166833.23"
1793.59215215033,-0.0469027541856077,0.161904670512536,-0.289693645261309,0.772050618312635,1,"ENSG00000109854.15"
846.389310413627,0.117635355817358,0.180591875527849,0.651387862679444,0.514796143572091,1,"ENSG00000185238.14"
279.994957094981,0.362171201276024,0.271448941636552,1.33421482173595,0.182133463384326,1,"ENSG00000171714.14"
457.774483332624,0.130598748658751,0.236833234086673,0.551437593471178,0.581333735933911,1,"ENSG00000183161.6"
59.343273880222,0.116943760471892,0.406877703922975,0.28741747051844,0.773792685739187,1,"ENSG00000148935.13"
531.916177937366,0.13064638923335,0.185410485179364,0.70463323100074,0.481038512667777,1,"ENSG00000198168.9"
20.5421136775819,0.525105971623552,0.489506684760052,1.07272482270789,0.283394599608061,1,"ENSG00000240298.3"
205.816174947411,0.121218113980247,0.224320397714515,0.54037936458421,0.588935435758037,1,"ENSG00000109881.18"
502.261842843931,-0.0162925264666879,0.235638380176274,-0.0691420746251099,0.944876530436255,1,"ENSG00000205213.15"
973.115728506199,0.321903415979724,0.199859589152522,1.61064784204107,0.107256499945436,1,"ENSG00000148943.12"
21.6257711799187,0.202779047968718,0.741589445542939,0.273438422279941,0.784516221000829,1,"ENSG00000245573.10"
152.83026639041,-0.532588364849918,0.337048437548044,-1.58015378657259,0.114071652152503,1,"ENSG00000240036.4"
342.796478437415,0.0593061629777692,0.604087513051231,0.0981747870903924,0.92179350271849,1,"ENSG00000176697.21"
186.978197619393,-0.10724719024699,0.296851367022348,-0.361282453649325,0.717888309139761,1,"ENSG00000224411.3"
719.823725977334,0.0235806421081901,0.19841837345787,0.118843037049676,0.905399711639504,1,"ENSG00000121621.8"
737.409534716655,0.117405810184689,0.19336981002568,0.60715687815537,0.543746806521068,1,"ENSG00000169519.22"
16.5811768934668,0,1.7745871964979,0,1,1,"ENSG00000249867.7"
739.734052964933,0.264224893875829,0.180486858140709,1.46395641542964,0.143205857362692,1,"ENSG00000152219.7"
242.340604582386,0.372378097129481,0.34118075893033,1.09143932470565,0.275079616632159,1,"ENSG00000066382.18"
218.471452223454,0.0300751940683507,0.295644885555137,0.101727428877648,0.918973029985008,1,"ENSG00000170946.16"
147.471383974076,-0.068617745466283,0.275152281293648,-0.249380979665776,0.80306609650075,1,"ENSG00000148950.12"
374.797843894396,0.0176031047357686,0.205903319187759,0.0854920882538891,0.93187018510348,1,"ENSG00000109911.20"
3301.86275298231,-0.0124215543279077,0.186371746287209,-0.0666493423781381,0.946860863506389,1,"ENSG00000049449.11"
62.8052533275709,-0.32680414493628,0.540989858095034,-0.604085529601317,0.545786779599137,1,"ENSG00000184937.17"
38.9516473589884,-0.0802121367960426,0.531845404812097,-0.150818519950138,0.880118876569153,1,"ENSG00000183242.14"
3499.12233194283,0.0981471710548737,0.122198729474249,0.803176689947145,0.421872616494865,1,"ENSG00000149100.14"
272.433127544864,0.277565771878595,0.198990652991411,1.39486839058001,0.163055530645401,1,"ENSG00000135378.5"
225.637085648148,0.0967726376756142,0.270686806899211,0.357507773593291,0.720711707727461,1,"ENSG00000060749.17"
427.744379700889,0.279162929115567,0.205004380452029,1.36174128816185,0.173279546209898,1,"ENSG00000176148.17"
10.2066787306356,0.709845054812417,0.999638847520159,0.710101509733596,0.477641190174604,1,"ENSG00000213713.3"
88.1073882332949,-0.367469361627015,0.374126929988287,-0.98220505441434,0.325998838028068,1,"ENSG00000280798.1"
1193.1805009115,0.00379305808587276,0.183498473860834,0.0206707881873145,0.983508271689103,1,"ENSG00000176102.14"
11.705780764867,-0.235544351659061,0.978734747307388,-0.24066209185591,0.809817021811837,1,"ENSG00000247151.8"
485.46352260526,0.238331871873173,0.320390947773904,0.743878294718118,0.456950107738628,1,"ENSG00000110422.13"
474.927400491047,0.0856192281151623,0.224155814659245,0.381963003035715,0.702488807043035,1,"ENSG00000110427.18"
3101.14903961515,0.239257661255553,0.154702930846447,1.54656191674243,0.121968918917351,1,"ENSG00000085063.19"
876.960794292286,0.185752092262181,0.138202091890981,1.34406136492283,0.178928544170921,1,"ENSG00000110429.15"
6661.01667465954,0.233607099056491,0.163056779903078,1.43267332517757,0.151951216040009,1,"ENSG00000135387.22"
1266.02479652049,0.219862628841055,0.144039042469014,1.52640995852463,0.12690779908997,1,"ENSG00000135372.11"
278.173490860357,-0.130909678465175,0.243116390722717,-0.53846504579974,0.590256030522936,1,"ENSG00000166016.7"
4908.04604951608,0.0311384264133021,0.114861813803926,0.271094677874899,0.786318214806755,1,"ENSG00000121691.8"
54.802085117681,0.00285533360510016,0.434286453859182,0.00657477013092839,0.994754130216127,1,"ENSG00000135373.14"
687.164538401996,-0.119890070706746,0.141501319096236,-0.847271753171487,0.396843667252085,1,"ENSG00000149089.14"
2289.93709681234,-0.0132834711752925,0.139754951640565,-0.0950483043309708,0.924276459255527,1,"ENSG00000110435.14"
16.150403361429,-1.28990573523679,0.986458035822697,-1.30761338890714,0.191004473323495,1,"ENSG00000297460.1"
15.8223007365957,0.508359652456079,0.868588256654183,0.585271155304689,0.558365406759377,1,"ENSG00000255521.4"
495.629771923315,0.0347895877754842,0.281114159448338,0.123756084872266,0.901508403624773,1,"ENSG00000179431.7"
1490.08388003641,-0.15628932742291,0.18488532662838,-0.845331158902898,0.397925968734237,1,"ENSG00000179241.14"
1234.19234258686,-0.212048827630461,0.151931299810017,-1.39568889291159,0.162808200471103,1,"ENSG00000110442.13"
249.055197080434,0.135523806426263,0.238925949486008,0.567220959957719,0.570564069418396,1,"ENSG00000175104.16"
193.638759815245,0.085622989923493,0.224740251259267,0.380986447437561,0.703213304908294,1,"ENSG00000166352.19"
2107.23203674026,0.211071483746763,0.153853103314522,1.37190267339145,0.170093738059197,1,"ENSG00000166181.14"
1442.48704700865,0.0236167377628251,0.247289257666628,0.0955024815298003,0.923915719295558,1,"ENSG00000052841.17"
900.268812926252,0.263328245268073,0.215265290269946,1.22327312934591,0.221226552653557,1,"ENSG00000149084.14"
837.469615028555,0.0410622910741152,0.179353566787699,0.228946052256216,0.818910846487499,1,"ENSG00000166199.14"
4312.01323122304,0.0951700991535767,0.178585559427336,0.532910384572836,0.594095616347333,1,"ENSG00000151348.17"
4830.89974268085,-0.0945799461952375,0.316328895765081,-0.298992433070283,0.764945819158699,1,"ENSG00000085117.14"
54.4224075203911,-0.29837759611731,0.777148529320258,-0.383938957432358,0.701023691215751,1,"ENSG00000175274.20"
25.6708131087094,-0.941814826211934,0.890130697476555,-1.05806352806605,0.29002648068686,1,"ENSG00000019485.15"
376.17095373651,-0.187376223005874,0.287734354840766,-0.651212550234294,0.514909289960166,1,"ENSG00000121671.13"
51.5190251428301,-0.470920082772357,0.383346426056895,-1.22844521498803,0.219279883331425,1,"ENSG00000121653.12"
568.253312321624,0.0916294734877857,0.166292368831649,0.551014301687828,0.581623870650743,1,"ENSG00000121680.17"
381.390068293235,0.105967602318666,0.185809393714245,0.570302718287933,0.56847239754556,1,"ENSG00000135365.18"
9.80381432470373,-0.0719084417204476,1.18956702099148,-0.0604492562852938,0.95179782951038,1,"ENSG00000254639.2"
3080.59224619735,-0.232774384662467,0.171523934462851,-1.35709564610577,0.174750821712572,1,"ENSG00000110492.18"
42.0084139082548,-0.761368685309878,0.558319449777943,-1.3636793158696,0.172668516741802,1,"ENSG00000180720.9"
157.344965164487,-0.0944158960386833,0.328236883639237,-0.287645602139141,0.773618033952842,1,"ENSG00000180423.5"
2045.8168371081,0.0703952621391516,0.156785518363299,0.448990843504014,0.653438261951379,1,"ENSG00000175224.18"
1423.09244290131,0.039310110061347,0.186712168279037,0.210538554737359,0.833247363599881,1,"ENSG00000175220.13"
480.078785243542,-0.139963503155796,0.14755533848318,-0.948549233084852,0.342849921526942,1,"ENSG00000175213.4"
3534.44102124538,0.123117777451331,0.162136960733175,0.759344303079315,0.44764662195314,1,"ENSG00000175216.16"
7.91385430648106,-1.16864070920572,0.882529294138549,-1.32419480799949,0.18543835474544,1,"ENSG00000247675.9"
148.333031116642,-0.293440567542029,0.267791683679489,-1.09577923970648,0.273175395761854,1,"ENSG00000134569.11"
1061.88900704776,0.0397624325983345,0.128710768352904,0.308928562133296,0.757375869356304,1,"ENSG00000149179.15"
1297.63731884099,0.0752732694497219,0.145522020662988,0.517263772910671,0.604972039416926,1,"ENSG00000149182.16"
1125.03079475205,0.158438377580289,0.138980203527608,1.14000680355038,0.254283466671502,1,"ENSG00000165912.17"
379.250361599103,0.029458033190707,0.184115215098482,0.159997820793627,0.872882790858321,1,"ENSG00000134574.13"
1243.06151263872,0.0965614915468428,0.184242364107583,0.524100371890899,0.600208729913533,1,"ENSG00000134575.14"
252.003327278965,-0.0109104176849389,0.326722333627655,-0.033393547247899,0.973360755344817,1,"ENSG00000025434.20"
941.603650075372,0.223297527650167,0.218486018611029,1.02202204548248,0.306770466478628,1,"ENSG00000110514.21"
2177.63462288709,-0.255137065378657,0.21656106043595,-1.17812992264191,0.238744814559114,1,"ENSG00000165915.15"
4305.25330589974,0.0210776989103608,0.142861981793254,0.147538894853523,0.882706681972342,1,"ENSG00000165916.10"
2640.0231474492,-0.160972099278938,0.187834035294235,-0.856991114665569,0.391449795192366,1,"ENSG00000149187.20"
2548.35362201891,-0.118759610107131,0.135345921980119,-0.877452444592866,0.380240938134197,1,"ENSG00000213619.12"
301.411768632467,0.0546928043553112,0.200574689101666,0.272680489249513,0.78509883386412,1,"ENSG00000123444.15"
